user_id,item_id,playing_time_ms,duration_ms
880,629,3309,157560
880,3885,9689,23333
881,2759,1209,154800
882,1045,1841,24240
882,2432,4816,183733
883,4852,3808,230033
883,2179,9108,36766
883,652,2816,79600
883,1248,21588,35600
883,3643,19384,125600
883,3157,970,183865
883,6905,29311,12400
883,3178,20507,197483
883,2997,1351,15440
883,478,8658,26233
883,4823,1428,376666
883,3786,3959,513866
883,6796,18695,360280
883,4219,4569,255160
883,6234,9277,15416
883,4503,3814,147266
883,4479,2057,10366
883,2733,2020,13800
883,4453,2908,56616
884,6809,11700,176566
884,5157,1257,114416
884,5630,862,168166
884,795,1092,11640
885,3062,2891,105238
885,7033,3123,200716
885,4644,856,20633
885,1007,1123,102866
885,5370,3689,89283
886,964,8065,70266
886,6099,2860,248640
887,4733,1125,85160
888,6676,2031,172769
888,5334,2339,11061
889,3558,8015,10633
889,3920,4107,107816
889,5650,12825,79933
889,6806,44653,42566
890,1959,8570,98333
890,4308,5109,70500
890,1187,3210,37300
891,5739,7971,75966
892,806,2100,122083
892,2734,1827,13900
892,5264,9285,191833
892,5784,3222,353633
893,2120,1015,127350
893,2047,696,19186
893,6461,2535,60083
894,6079,128855,146216
894,150,3834,6933
895,1661,1526,131066
896,4514,45476,201466
897,2003,1522,139966
898,566,1434,61478
899,2227,3003,85291
899,3554,2531,11666
899,1034,10381,91920
899,5842,1639,116200
899,6725,2152,9100
899,6751,5156,20766
899,7127,1515,63333
899,767,8618,38783
900,4072,2427,8000
901,1144,1169,23500
901,5251,6966,16640
901,2038,12995,31600
902,1292,2426,279300
902,5558,3607,270700
902,5897,5994,282600
903,5794,5728,280333
904,1558,0,67933
905,4467,2182,88046
905,886,125377,123833
906,1534,1655,113320
906,4909,3240,179440
906,1547,2014,91300
906,6084,3615,11966
906,5469,1339,511600
906,6563,10345,18000
906,1668,2012,41450
906,5856,1871,120206
906,5620,660,507666
906,4920,990,232720
906,4344,34844,80400
906,1360,20431,73333
906,1992,3051,116900
906,238,2980,25183
906,3939,3023,187480
906,1018,1885,293380
906,3724,1936,28433
906,6394,5676,16166
906,2194,1321,152666
906,3214,85642,84700
906,6110,3574,41600
906,5622,3641,83460
906,5633,959,15033
906,4704,6596,218208
906,5640,269,16366
906,318,1036,16541
906,6854,169035,169066
906,570,2812,179679
906,2027,9564,292000
906,6701,1824,46400
906,3628,24380,22566
906,2462,67448,65066
906,4622,1124,96000
906,484,1233,108320
906,3808,48189,95900
906,3365,1392,171640
907,2477,2290,108583
907,5910,1547,137250
907,4146,2779,83366
908,2524,1440,8233
908,756,8155,24866
908,6152,2057,125960
908,1954,2933,163616
909,4029,92013,492400
909,1903,816,133566
909,6374,448,153020
909,6548,540,306400
909,567,383,54333
909,1120,843,115648
910,490,1168,110783
911,5550,1478,167066
911,1198,1650,70366
912,6578,7572,135766
912,2534,4753,46600
912,3544,6219,44066
912,1466,25069,105240
912,6434,1870,32600
912,2053,1886,70533
912,6626,31567,145350
913,6161,1053,6520
914,4181,1208,340783
915,1290,1449,179000
915,3840,1428,30483
915,1160,3427,278433
915,973,6258,151458
915,5197,1220,98933
915,729,1700,95633
915,5295,7896,62800
915,2604,2408,45800
915,3154,7233,18666
916,5084,1139,114900
917,5497,2798,14766
918,5503,1746,88766
918,3603,4142,85433
918,305,6405,23033
918,6339,3795,370733
918,7032,3281,82933
918,4232,2929,52200
918,1753,1987,129816
918,4591,6603,196040
918,6362,3839,480480
918,3063,3681,505240
918,896,3750,33000
918,5178,14196,45880
918,3784,4676,13266
919,5530,5741,11000
919,6334,2328,16650
919,266,30083,28133
919,6085,80194,123998
920,4074,1064,42200
921,4731,922,612533
922,5600,1362,84233
922,989,6592,189900
922,855,1963,78100
922,2746,1915,62560
923,5632,1432,8900
923,3937,1117,8666
923,2396,50598,362566
924,216,1199,250366
924,4724,1003,12550
925,959,1300,87800
925,5393,2194,83266
926,4581,1439,6866
926,4696,1245,229383
926,5855,1256,102733
926,2525,1798,60833
926,3909,1210,69700
926,4687,1737,36833
926,3404,2947,72520
926,5519,4893,161933
926,4472,5099,35033
926,4085,1460,67666
926,870,1414,30333
926,2401,1101,11050
926,4284,1368,265766
926,1197,1642,19633
926,5726,1201,31280
926,7147,2252,76933
926,6040,3346,69733
926,4572,2133,72850
926,5836,1373,199840
926,581,1564,10500
926,1085,1637,47714
926,4615,8632,98280
926,3078,1293,8766
927,3136,4368,117840
927,5730,1687,163433
928,767,920,38783
928,7000,1305,24416
929,4875,5119,60166
929,2827,8800,90333
930,5933,5287,12700
930,1659,1861,41333
931,7061,3223,46000
931,3981,2050,155488
931,6092,1421,241300
931,2860,1500,351566
931,6565,6866,252120
931,5645,2811,51650
931,2962,3028,83000
931,6965,10940,184533
931,5884,2199,62100
931,3583,10521,20566
931,2042,3670,83400
931,4769,4282,627680
931,5543,1562,234533
932,3155,6953,8600
932,2203,2068,254800
933,3543,51669,80680
934,3092,1246,38965
935,1715,4123,23533
935,6581,1613,107200
935,617,1032,77920
935,1282,7717,100000
935,5337,1646,90766
935,1430,6532,20266
935,907,13889,32566
935,3745,9875,85900
935,3715,40131,155400
936,2450,1967,40733
937,2009,29819,69800
938,1023,1842,273500
938,4915,1337,149616
938,2467,1629,190683
938,615,895,12266
938,1944,4758,14516
939,5803,5667,264740
939,628,1330,257760
939,5315,2148,237650
939,6854,41936,169066
939,3805,1251,209650
939,5442,2716,104083
939,3821,1003,17083
939,5299,964,28344
939,4513,1124,126650
939,2244,793,31500
939,3208,1937,45566
939,5641,1772,72133
939,6969,889,303000
939,1544,1103,91720
939,2338,1429,73066
939,1673,3200,27466
939,4823,2353,376666
939,1730,1116,36016
939,1706,1975,275080
939,1872,2058,169816
939,4132,1060,221080
939,5492,9156,16650
939,6356,3371,137480
939,652,1202,79600
939,6019,3331,19033
939,3435,1027,73233
939,999,767,9800
939,3383,934,159633
939,3338,1641,125500
939,6042,1718,43833
939,3885,1653,23333
939,2861,7609,279040
939,4009,4700,457400
939,4188,18664,17066
939,390,939,150233
939,2143,1064,269883
939,308,773,44233
939,6394,1547,16166
939,7147,3294,76933
939,95,1818,155300
939,4525,104980,257333
939,1487,1420,81100
939,6551,7132,98666
939,572,678,33166
939,5097,990,83633
939,5939,2021,134866
939,3877,1061,13533
939,4115,5938,136566
939,6934,1081,98583
939,6844,991,94766
939,6308,1867,153733
939,3361,1274,296133
939,3359,3301,115400
939,1424,1396,182983
939,3854,1687,18333
940,814,0,179366
940,4655,0,177500
940,6238,0,150760
941,5458,12070,76733
941,3688,6535,41500
941,2293,2794,30133
941,1476,4011,149446
941,84,5394,326466
941,2256,2195,27950
941,1836,6366,16300
941,3348,3661,6266
941,958,7917,60750
941,1902,672,301566
942,5872,2238,376566
943,5906,1623,116366
943,381,2698,13066
943,4725,3602,30566
943,6900,3538,13040
943,3033,1851,17083
944,3693,4253,140133
944,4792,6644,81966
944,6176,3503,153166
945,5550,1938,167066
946,4220,23179,78733
947,6192,1439,169080
947,2913,942,101566
947,3851,4199,145600
947,7105,1622,94000
947,4173,1172,61533
947,3142,18877,147233
947,3736,1232,14633
947,5988,1294,28066
947,4243,3343,11066
947,1948,1677,86653
947,425,1868,32458
948,1604,55160,144250
948,494,2861,19586
948,6057,67664,66366
948,4633,55173,60633
948,5765,5351,19366
949,6677,6999,72866
950,1760,47325,44200
950,5372,925,68900
950,3887,1760,58516
950,2996,3336,189466
950,6062,1609,38683
950,4620,5477,238600
950,4831,2286,40100
950,2661,1421,269333
950,4376,1689,71112
950,1994,34060,218100
950,6477,1821,126000
951,1953,2220,29400
952,400,27527,81333
952,6609,1594,230633
952,4221,4179,159666
952,4623,2314,24133
952,5692,14677,167633
952,1106,2337,199033
952,3428,2344,248950
953,3047,18273,121066
954,1767,1124,46166
954,353,2872,20480
954,3462,2299,18600
955,5517,1903,22900
956,5879,1489,14066
957,4913,994,209833
958,1924,2308,7720
958,2961,10687,42483
958,4199,22348,19433
958,3326,1537,163883
958,6389,6819,12500
958,6800,46076,23666
958,671,8067,51833
958,613,29,179900
958,402,5617,150550
958,4134,7881,250100
958,3297,1986,115915
958,3498,4523,98483
958,137,2279,176800
959,2751,4974,55233
959,828,1024,180200
960,1888,3031,330433
961,5197,3265,98933
962,6686,1596,122966
962,2231,999,161566
962,3131,939,124760
963,6187,84906,211466
963,6300,8762,99700
964,41,1098,17633
964,6816,1114,111516
964,2897,985,51883
965,3281,30933,115666
965,6539,5907,194880
966,5480,5011,89440
966,3685,1748,156700
967,527,1155,27800
967,3129,1845,323133
967,6906,31882,29960
967,1440,2437,75833
967,5961,2695,217558
967,4422,21423,50116
967,4120,11652,10300
967,6105,3273,102235
967,2319,3107,94433
967,6096,11774,58000
967,5080,7186,80760
967,722,3740,108650
967,4089,4080,104350
967,2592,10280,61200
967,7122,2150,61770
967,198,25568,168833
967,2372,2148,72066
967,4478,2259,192000
967,2614,27435,24933
967,1086,2429,49800
967,6971,2066,86100
967,5388,1781,10000
968,2616,1090,79716
968,2643,1853,182233
968,3348,1138,6266
968,4198,1699,29800
968,3294,1062,163880
969,6585,1393,11600
969,6432,3170,88750
969,5233,110142,110100
969,849,9123,135666
969,1060,16169,10866
969,3347,3731,41333
970,6371,21712,71333
971,5097,3777,83633
971,6529,9379,65233
972,3819,7055,11416
972,3712,1178,41766
972,1091,1652,113800
972,5611,1470,19333
972,2543,1123,83566
972,6154,1387,113966
972,3698,1203,86083
973,4086,862,187266
973,604,1641,209900
973,3007,1724,265720
974,5723,31846,68066
974,3773,3608,276900
975,5926,1662,18300
976,4295,2244,84500
976,1584,1655,69803
976,800,1175,126666
976,4530,2150,31500
976,6906,1208,29960
976,4888,1503,58300
976,3416,1514,327866
976,4190,1373,17533
976,1137,2380,104983
977,5959,898,8600
977,414,1158,117400
977,187,1053,70483
977,1734,1141,92300
977,5158,878,32833
978,614,6795,15269
979,1586,1951,7200
979,7124,2921,124366
979,819,121618,197488
980,4914,1337,74433
980,1844,74,47600
981,1938,2472,48833
981,2098,1555,63400
981,5198,1808,43433
981,167,855,71840
981,333,350,50350
981,2590,5315,12300
981,4155,1408,91066
981,282,1173,118541
981,483,4512,157700
981,6101,2865,129367
981,3057,1359,12080
981,5173,3270,68116
981,6147,22869,21400
981,5899,1767,15233
981,3578,3209,104550
981,5014,3956,89250
981,1139,1350,114239
981,2357,1294,148916
982,3185,757,175525
982,591,1990,151180
983,6885,2610,158300
984,2144,42759,59440
984,1695,5779,145133
985,4830,45710,131366
985,2225,7067,74833
985,6581,25381,107200
986,26,3500,36733
986,6980,1337,250000
986,3932,1657,55320
986,924,1565,59766
986,747,1412,20100
987,2454,2660,204160
987,840,20158,24633
987,3885,5822,23333
987,3643,3997,125600
987,4001,8384,13550
987,3285,6646,52360
988,4354,7343,221133
988,5989,3360,8283
988,2824,1556,101566
988,4101,14740,15066
988,846,1366,84666
988,5223,4075,48616
988,3172,2518,183500
988,7064,2519,25600
988,631,40837,171433
988,1396,4161,140466
988,3020,60922,185041
988,2910,1898,142716
988,4840,2163,160333
989,908,1424,188000
989,5990,20599,11840
989,1635,4549,274100
989,5094,2196,9883
989,4836,2907,21733
989,244,16230,13066
989,276,2543,149730
989,6410,1426,32566
989,4975,8419,18480
989,228,18976,140466
989,4957,84555,50866
989,3520,2101,238800
990,2442,1567,138233
990,175,1243,10433
990,693,1563,400066
990,6221,1392,254080
990,2199,1135,197240
990,3043,4485,125233
990,2808,1084,250933
990,5353,5134,28366
990,2478,975,27366
990,6235,3317,260120
991,4876,1223,219650
991,3350,895,184184
992,7145,2766,213380
993,798,978,80125
993,3377,1334,23100
993,5622,2476,83460
993,1739,2706,46200
993,6689,118752,117366
993,4690,976,90583
994,1046,651,11033
994,963,14588,68466
994,6318,6235,146000
994,6925,17044,23733
994,4257,1358,76333
995,6135,941,14933
996,5699,1172,61866
996,3309,1256,19066
996,593,1486,69666
997,1925,1863,9883
997,573,3647,151200
997,2782,2165,185400
997,2264,1391,88633
998,1387,3284,84733
998,3463,1670,88450
998,5571,2405,204950
998,754,1988,56133
998,690,911,73720
999,2403,5305,64133
999,6032,1576,95760
999,2795,875,59260
999,3609,1846,18083
999,1540,2646,15166
