user_id,item_id,playing_time_ms,duration_ms
695,4319,1572,66960
695,1573,1716,9533
695,3895,2217,142600
695,2346,1916,109083
695,2219,2812,570366
695,1108,5055,19465
695,3321,1714,56300
695,5698,1134,229033
695,2896,1203,50333
695,2269,1788,100000
695,1197,3710,19633
695,6120,2684,479233
695,1235,11237,42533
695,3549,1031,28320
695,3637,2717,17980
695,3203,2776,55096
695,2950,1351,87240
695,6964,9339,87933
696,2398,23084,142680
696,5936,5621,6800
696,1320,3822,16200
696,5838,1612,243266
697,3485,1001,97966
697,112,1175,14700
697,1890,3094,18483
697,1801,1099,64333
697,7068,3451,7200
697,1015,948,73000
697,5370,3451,89283
697,3563,982,43766
697,4705,898,67933
697,5573,1438,12133
697,2436,1056,129000
697,5940,4544,89233
697,5566,2059,701000
697,5005,1265,180083
697,761,2028,127083
697,194,29734,29280
697,2625,3050,64233
697,4487,1378,340200
697,2643,177902,182233
697,3453,1126,23933
697,5741,1235,14266
697,4491,4167,88640
697,2663,993,106640
697,2947,2618,81500
698,1201,2334,19833
698,4791,4474,313400
698,4884,4421,195366
698,1176,6179,102666
698,2966,24449,91400
698,4951,7619,218100
698,2994,17369,133333
698,6609,1828,230633
698,2418,5947,86753
699,6681,7414,41900
699,306,2741,265164
699,5389,585,63350
700,3914,7566,12266
700,6444,22744,14033
700,1323,6757,48433
700,2249,6093,53383
700,4049,947,172466
700,7071,1141,10666
701,374,3319,154166
701,2786,12612,110433
701,2021,2328,24000
701,2273,34240,179800
701,5334,2305,11061
701,2827,1231,90333
701,1450,1018,87600
702,4302,1114,112566
702,5428,2056,77077
702,2474,1042,110787
703,2434,4817,30933
703,1931,1701,19466
703,4858,27777,27666
703,5517,1213,22900
703,4507,14635,397816
703,3609,4059,18083
703,1834,2962,142216
703,47,1718,73016
703,1023,1988,273500
703,3623,1597,23366
704,1960,1800,87637
704,5793,4133,147793
704,2727,10781,133533
704,2194,4061,152666
704,5307,1409,73150
704,2853,624,20000
704,1380,1206,38673
704,1063,1400,10383
705,5588,940,223733
705,6740,1563,17833
705,5541,2618,82733
706,836,11875,122000
706,4782,5670,65583
706,6496,1718,179600
706,5129,1566,147923
706,3391,12542,144200
706,2338,3116,73066
706,2262,47071,89266
706,779,1637,16733
706,3176,1183,14300
706,4183,367,74074
707,1255,1015,130449
707,2270,2507,12166
707,2496,24056,85600
707,3534,6846,12100
707,6726,1603,34133
707,4371,1722,183120
707,4617,1843,133160
707,7054,7377,7500
707,5972,12616,235750
707,3253,1165,102320
707,4000,810,15900
707,5186,8707,7966
707,4885,1285,85033
707,6539,3664,194880
707,724,70200,111400
707,466,2054,16683
707,6646,1331,21500
707,4089,7521,104350
707,6621,1429,29966
708,5267,13818,128016
708,6119,10016,21000
709,7080,10707,181750
709,5303,923,69680
709,1084,1148,401083
709,3034,13472,388900
709,6849,71098,71240
709,5843,5059,30066
709,2660,675,130566
709,4752,24717,82233
709,6370,1687,94933
709,419,8973,154040
709,5606,2313,11016
709,974,3810,183500
709,2649,1881,19800
709,1403,670,97800
709,4720,1616,96713
709,2057,2686,6466
709,1921,1444,12416
709,523,7085,65566
710,5402,3106,30650
710,4430,2772,100840
710,2148,2436,157600
710,1466,31604,105240
711,2251,17442,27500
711,5001,2576,125416
712,3468,716,183833
712,4144,1666,81448
713,4498,68118,303866
713,244,0,13066
713,2470,14423,9300
714,5768,104203,101633
714,7084,1995,31700
714,6773,75236,69000
715,1692,1444,168000
715,6433,2175,84640
715,6518,3032,64400
715,4533,7045,53640
715,5323,33258,100240
715,78,1089,85733
715,1682,877,18216
715,4399,1115,68783
715,3447,1498,5200
715,4920,700,232720
715,3107,2344,104600
715,485,1241,64450
715,5213,1550,82600
715,291,3382,29366
715,3651,1439,97100
715,489,1154,86360
715,1452,867,12433
715,1978,1039,159480
716,915,2112,12850
716,4685,1173,17500
716,6281,1122,25965
716,1119,1453,21000
716,4910,1097,228228
716,3145,1610,23822
716,1560,1342,54800
716,3544,1500,44066
716,141,1598,88033
716,942,7082,116250
716,1596,1563,55466
716,5440,1296,126133
716,3217,7519,21516
716,651,1467,17733
717,602,3578,197583
717,4007,1924,26307
717,4178,1489,187720
718,3054,2476,404150
718,5429,1384,31166
718,6211,1112,14900
718,4290,907,71900
718,7028,1241,233366
718,5026,10087,66266
718,2304,2486,457360
718,2882,1777,293166
718,1893,1262,748966
718,262,1539,27266
718,1361,1456,60600
718,6756,16604,57200
718,6053,1205,133466
718,2836,32283,74120
718,7086,690,368133
718,5463,5923,303466
718,6796,921,360280
718,574,1001,55960
718,418,894,82366
718,1216,1212,90966
718,2626,985,132566
718,4986,1023,99000
718,3401,1394,11266
718,157,2492,169800
718,3835,1488,58533
718,3629,2654,59833
718,4858,1096,27666
718,2904,930,17866
719,2446,1753,168083
719,6117,962,179233
719,1440,28433,75833
719,3065,6103,131533
720,5999,5074,48833
720,1989,4382,44208
720,2834,1901,143133
720,2273,66740,179800
720,3085,1586,281100
720,5124,72678,93100
720,682,3613,191240
720,4585,10988,38800
720,21,9426,149933
720,1401,1305,234566
720,1478,1509,9366
720,6848,2370,92916
720,6371,1629,71333
720,2656,40682,39033
720,6174,5560,188440
720,4477,9491,315620
721,2905,1315,133866
721,6122,10738,89200
721,4544,1805,36911
721,2106,51023,50866
721,544,2481,144301
721,783,14714,162400
721,1567,1351,6573
722,2663,8450,106640
722,278,2718,66900
722,3070,1776,175760
722,5653,98323,216666
722,3703,6648,52166
723,2843,867,68066
723,1672,1122,67200
723,418,2967,82366
724,1511,10739,72266
724,3685,1847,156700
724,5124,29796,93100
724,6774,9321,113566
724,3780,2481,23966
724,6383,27407,89800
725,4695,1198,124850
725,6985,2016,11096
725,2982,1359,267900
725,240,1604,102802
725,1391,1185,109580
725,1626,1403,127500
725,2680,1221,25240
725,3595,1052,322016
725,2817,998,94615
725,4816,181,50800
726,2552,4354,16166
726,5687,1657,346966
726,6965,2984,184533
727,4536,1386,372050
727,1666,2594,77400
727,4591,1682,196040
728,4577,5035,15066
728,3100,2063,17400
728,2250,5555,34433
728,941,884,103150
728,6476,1139,222000
728,1058,90979,119023
728,3904,6327,91774
728,2077,3151,24583
729,7092,12216,13466
729,4084,3742,806016
729,3629,781,59833
730,4516,2512,13000
730,4751,1605,28300
730,5870,2395,167366
730,4919,3168,111559
730,5151,35233,130466
730,7093,2558,19733
731,5946,8746,206218
731,2314,3201,257300
731,7063,8358,14616
731,6622,1506,19633
732,7017,1346,21250
732,2761,6813,243266
732,3223,3862,353166
732,190,3153,240050
732,4750,28320,303866
732,6312,10483,19000
732,307,4560,193583
732,5079,2877,36166
732,3316,1090,37816
732,6179,4460,8466
732,5086,2651,63960
733,3644,1742,66760
733,2481,3589,39400
733,1691,2614,79700
733,3411,909,92200
733,6883,1404,25916
733,4179,2678,15000
733,3123,2068,145094
733,5266,7989,14500
733,2086,1424,43183
733,5546,1206,116233
733,1406,9053,159250
734,2726,1079,115600
734,3541,739,62233
734,6734,1654,872640
734,4790,906,492933
734,3416,955,327866
734,1129,1212,68281
735,721,3726,42050
735,4168,1217,65400
735,1576,2849,114881
736,4391,3433,280433
736,5937,2750,103960
736,3823,1738,332233
736,5891,1852,76266
736,3505,1606,16733
736,6085,6890,123998
736,1711,19257,41833
736,6795,1784,19233
736,2695,1793,50683
736,5026,11815,66266
736,5459,1983,28840
736,3207,4598,198960
737,5231,7092,11166
737,63,1668,79350
738,5460,1148,32000
738,4942,25727,22666
738,6060,974,78960
738,2138,1862,174200
738,4980,4055,12516
738,4415,71548,70600
738,2983,1150,86666
738,3040,1763,40100
738,4567,3756,82000
738,6584,3285,52350
738,6741,2085,34700
738,3252,2179,122333
738,3818,1887,21733
739,3942,1066,17916
739,1747,1052,52083
739,1155,1401,112733
739,4112,1078,148000
739,4903,4353,47500
739,3941,1122,145166
739,49,4309,310000
739,7023,5618,69000
739,4459,2401,88966
739,4450,782,153633
739,6481,1370,9500
739,5471,1569,49200
739,3317,1167,109866
739,4050,1366,70550
739,1966,923,14783
740,739,5638,162166
740,3319,1743,171200
740,4024,780,19433
741,2813,6958,419033
741,1002,2179,86400
741,1392,3790,21983
742,852,15079,102120
742,2348,7953,194433
742,3549,1298,28320
742,214,5893,17866
743,1498,2645,16250
743,1479,3301,180034
743,2460,2356,130500
744,404,1110,29100
744,3523,3056,91866
744,126,1297,36133
744,5939,1811,134866
744,3952,2243,64700
744,3785,880,16666
744,1061,2375,126300
744,5985,1579,131316
744,1994,1726,218100
744,1726,1648,155000
744,4712,1379,33250
745,5295,62520,62800
745,5236,6128,9066
745,1870,36344,208800
745,6445,3619,16283
746,272,2829,17950
746,125,972,88000
746,2114,1697,14800
746,6319,2829,30033
747,912,8642,76400
747,975,5167,275083
748,776,0,22586
748,3579,0,19386
748,6929,0,449260
748,5633,0,15033
748,6116,0,107400
749,6194,6100,252875
749,4462,2129,10216
749,3351,2563,49800
749,6590,1136,327833
750,5075,3268,366433
750,2645,1351,16800
750,2196,1697,10333
750,4223,15876,29850
750,3175,3589,267166
751,4213,2754,137700
751,6307,1910,11100
751,1403,1233,97800
751,990,1538,138080
751,845,1303,47350
751,2851,38776,37433
752,6184,8807,43783
752,5475,7862,101033
752,4141,1716,68666
753,3716,4768,60166
753,3365,7520,171640
753,895,1386,57733
754,1592,2662,87480
754,5728,4768,24100
754,6340,2805,64033
755,152,2442,178966
755,1433,2875,59600
755,5966,1988,17250
755,151,2528,283766
755,4443,4105,265025
756,5627,1190,14583
756,3259,2375,88450
756,4346,1383,65466
756,6171,607,9133
756,5878,2842,173866
756,1552,4847,33733
756,5067,1331,38960
756,715,3162,158480
756,6612,2149,148480
756,5774,1975,56800
756,4016,2943,89900
756,5506,94530,184583
756,6663,6319,106040
756,663,2392,62133
756,2071,2095,62133
757,3499,3837,62766
757,1328,6524,66066
757,4144,3891,81448
758,1740,23460,23040
758,4108,20094,180416
759,1360,1455,73333
759,888,3366,21300
759,2958,2013,82480
759,4188,3821,17066
760,4821,2829,19040
760,4054,3369,245640
760,1071,2934,38333
760,197,6585,10200
761,4159,1064,263160
761,4230,16640,82300
761,6733,2647,252718
762,2799,1451,178100
762,43,2412,26840
762,4927,11392,30040
762,813,891,98266
762,639,2950,275833
762,1795,215223,248466
762,2729,1088,177060
762,4581,7871,6866
763,3515,17454,96266
763,6767,1201,163400
764,3074,2042,79450
764,5204,1488,72240
764,2623,821,38950
764,4728,2954,51233
764,3757,26547,182300
764,3973,4488,775066
764,6391,15358,99200
764,700,18228,15966
764,523,1412,65566
764,3791,2255,85585
764,5767,854,46533
764,4267,1455,16000
764,702,9009,155960
764,884,3728,95160
764,5653,14484,216666
764,820,4400,108520
764,6360,19402,79600
764,1528,3873,374533
764,3226,5517,66450
764,2397,1737,16100
764,5810,1355,39333
764,2699,4574,95933
764,2522,1437,34700
764,2039,1378,160016
764,3192,1544,151689
764,1007,1889,102866
764,1153,3065,8533
764,5501,1512,29950
765,6267,3711,227791
765,966,2353,10000
766,430,917,30366
766,2040,1375,121833
766,2654,3433,104533
767,2710,3767,81250
767,2163,2673,168200
767,3773,2021,276900
767,3646,1560,14915
767,6835,4536,270400
768,2,5999,25266
768,4530,36129,31500
768,665,3057,16000
768,3011,6846,228200
768,6379,2239,115541
768,2958,16376,82480
768,978,18421,46066
768,2884,1872,38733
768,29,8947,111233
768,2620,39334,88000
768,5807,1612,86900
769,2143,7305,269883
769,5189,3689,408583
770,6949,0,9383
770,1557,52,79433
770,8,1624,150233
770,4571,887,490333
771,2931,1312,257560
771,5649,2795,24500
772,4565,793,92166
772,1364,901,169800
772,587,1281,68983
772,2499,893,67100
772,5035,761,26800
773,3808,3361,95900
773,2665,83572,39833
773,5264,8364,191833
773,1827,4901,20833
773,1958,3797,23466
773,4808,21070,356320
773,2211,4055,86840
773,6675,5226,38160
773,1900,5664,148000
773,1590,1961,17766
773,3298,3245,16833
773,4234,1669,36766
773,4224,2124,9950
774,1857,1608,294933
774,1162,1207,59266
775,5079,3804,36166
775,1694,3503,85344
775,214,2133,17866
775,2882,5128,293166
775,6596,3681,31998
775,3692,1473,185852
775,33,2287,82700
775,6133,1503,212327
775,1859,1612,14733
775,3480,4425,131933
775,1667,1959,47750
775,501,4469,163166
775,1028,1845,271080
775,5287,169,57950
775,2805,1504,169733
775,5489,2041,286360
775,1509,3227,66200
776,1041,1810,220800
776,1380,2381,38673
776,6086,16299,49115
777,624,68964,70050
777,413,1957,86480
777,2426,5206,20583
777,195,6872,12500
777,4911,9022,204083
777,2210,1562,179833
777,702,3224,155960
777,3833,17971,112416
777,3038,1817,72783
777,2078,4074,77033
778,1503,6107,102685
778,5008,29994,27580
778,1156,7545,98320
778,1337,453,248633
779,2060,74931,81066
779,2240,9917,41383
779,4640,3798,185650
780,121,699,231916
780,4029,2172,492400
780,4098,2977,160083
780,6665,1334,86266
780,1072,5987,102300
780,4090,2569,255200
780,7116,15507,89933
781,1698,3261,10866
781,4829,1708,237033
781,6029,2446,88283
781,952,2440,89700
781,3515,18654,96266
781,50,3788,32150
782,4863,38190,41900
782,7099,847,110533
782,2598,2719,155600
782,2415,1691,25766
782,6243,2344,90766
782,5438,1113,77133
782,2579,1259,21200
782,4524,1138,15900
782,1880,927,526291
782,7010,717,15166
783,6714,2070,17633
783,1554,1231,196066
783,107,1188,156966
783,5189,1625,408583
784,3345,1116,139166
784,2434,2576,30933
785,2421,5743,78700
785,1212,3860,79120
785,2459,3553,113040
785,5740,3057,39366
785,3026,2419,45040
786,7066,1340,116366
786,1968,2094,17766
786,1100,1188,38200
787,4703,1740,70350
787,5973,1377,16350
787,1951,1529,155550
787,3331,3442,69000
787,3591,1163,106500
787,627,965,33600
788,1059,2788,38733
788,6094,1761,332920
788,4454,1863,37466
789,2251,2620,27500
789,5459,1125,28840
789,4283,1451,28866
789,1320,1901,16200
789,4577,5209,15066
789,1403,1028,97800
789,5099,1343,103320
789,6579,1749,86300
790,2453,2532,17150
790,5549,2891,99233
790,2523,2968,215400
790,1196,1818,100683
790,5278,1926,167080
790,2716,16506,71360
790,1714,2689,155960
790,768,2856,16266
790,6242,2048,19800
790,2717,3956,19820
790,6438,1935,34333
790,4399,3587,68783
790,6476,3482,222000
791,1626,1301,127500
791,1890,1141,18483
791,6617,1288,41100
791,3740,2134,221862
791,5450,1172,29100
791,2738,1686,210483
791,1793,1421,75100
792,2633,1394,143076
792,34,1704,118993
793,5539,1114,142840
793,3925,298,112712
793,1627,1197,100933
794,3358,1531,21466
794,1706,6067,275080
795,1240,3998,8958
795,3019,2458,194400
795,3327,5828,80866
795,6222,3955,67000
796,7123,1498,29133
796,5292,1135,84600
796,34,9013,118993
797,1318,1956,104783
797,520,729,143733
797,3309,3308,19066
797,448,1196,89400
798,6060,972,78960
798,2427,3564,223300
798,6930,1417,86333
798,4619,2140,259233
798,4967,119738,46766
798,7003,2781,184066
798,5607,4675,17166
798,2161,1183,55816
798,371,18378,24833
798,6803,1087,19400
798,5165,4615,156266
798,1151,1787,59966
798,1956,1083,23020
798,5308,9998,41133
798,334,1122,13813
798,2476,2700,7383
798,1104,2380,116333
798,5076,2006,171833
798,6712,8777,230300
798,6563,1191,18000
798,961,1306,233360
798,6779,5254,110833
798,1657,7601,148880
798,932,943,85750
798,3672,340,63366
798,4646,1521,7600
798,1884,854,17720
798,282,963,118541
798,2580,1268,43433
798,4827,2890,120966
798,6567,1071,22133
798,3785,849,16666
798,2307,1035,71971
798,3109,3066,658766
798,2616,1175,79716
798,1325,3250,278900
798,3248,845,6933
798,2869,5545,166933
798,6120,15474,479233
799,712,584,67916
799,4907,531,62466
799,868,823,68916
799,3342,466,65319
800,6877,13255,26100
800,3564,3634,9033
800,3399,15614,56966
801,1252,77556,142750
801,1713,12725,15875
801,6809,8189,176566
801,5723,8766,68066
801,5055,1533,77000
801,4120,5527,10300
801,424,10525,8333
801,2235,5263,80233
801,4957,1107,50866
802,7125,817,8300
802,2710,827,81250
802,5316,2890,86840
803,2765,2129,73566
803,904,3196,70283
804,1278,3079,20350
804,2450,1653,40733
804,3737,1593,365550
804,2897,1714,51883
804,6303,6344,50250
804,6206,1526,127266
804,6391,7232,99200
805,6176,2823,153166
805,3380,1593,10700
805,6236,4887,15882
805,2491,3320,61316
806,5549,1932,99233
806,2837,2455,199633
806,5787,2209,98066
806,7128,1801,30133
806,1849,2777,201883
807,198,1648,168833
807,2530,8138,176360
807,6939,1529,321766
807,2788,1259,44366
808,809,4794,192880
808,711,5983,45383
808,1871,2270,86850
808,4852,20092,230033
809,2270,3411,12166
809,3956,1968,80883
809,67,2153,24650
809,2706,1458,130919
809,5417,1064,70900
809,3391,1365,144200
809,6530,6720,121983
809,1381,1076,16033
809,2948,10968,107333
810,4248,4676,376440
810,7129,21463,75850
810,785,9044,11400
810,2282,1312,8517
810,3804,2117,65133
810,3114,4718,8720
810,3781,830,65666
810,3200,183558,270640
811,4984,2855,23350
811,1377,1450,190966
811,765,1648,23560
811,4344,1942,80400
811,5680,4297,22966
811,3297,1114,115915
811,735,1386,127050
812,1163,2238,13541
812,3834,21751,82616
813,2074,918,38366
813,3510,1547,220100
813,3060,2492,18200
814,808,1639,192233
814,968,1092,16066
815,4119,1407,46966
815,1784,13667,111533
816,5074,1626,140120
816,30,5043,206933
816,564,5850,18400
816,3114,1118,8720
816,532,1293,147116
816,2058,4954,6666
816,5761,6316,83080
816,6149,5685,16200
817,6718,10735,61066
817,3406,2772,335500
818,4491,3069,88640
818,3085,1683,281100
818,2614,2016,24933
819,1161,939,16833
819,126,6635,36133
819,5374,1655,58366
820,163,6702,15660
820,2276,802,57583
820,4628,1082,7533
820,1635,44454,274100
821,2922,4183,69033
821,4098,1581,160083
821,368,2260,234066
821,4334,2198,166766
821,4997,4257,108040
821,6169,3877,123466
821,4733,942,85160
821,5664,1495,202283
821,633,4291,28280
821,5522,1572,56650
821,5588,871,223733
821,525,4401,54400
821,1149,2659,171040
821,6234,2067,15416
821,4799,1167,14666
821,4682,1122,69400
821,2714,7906,135800
821,6905,2538,12400
821,767,3448,38783
821,7031,7853,414783
821,6296,1178,85833
821,2370,5541,26666
821,3554,1619,11666
821,5979,1459,17684
821,6151,4515,49533
821,5045,1151,85133
821,1256,1443,29066
821,576,2219,80360
821,6271,13589,14066
821,6843,21759,25200
822,1945,1316,62383
822,4329,6125,18250
822,18,1636,134734
822,6155,4383,15866
822,5204,6124,72240
823,2465,4212,16100
823,5879,4711,14066
823,2008,1730,32040
823,1112,2096,174839
823,2756,2339,177280
824,3063,1758,505240
824,5575,1616,320800
824,3980,2119,109100
824,1448,1808,39166
824,2479,1556,211700
824,1488,3121,220500
824,6864,1835,79100
824,626,1742,126400
824,2637,3835,71133
824,5928,1587,41320
824,1574,6154,73000
825,5431,1312,72530
825,90,1269,117100
825,2923,798,69333
826,171,2364,57433
826,2923,4978,69333
826,297,1578,80840
827,3513,11875,125300
827,1158,1379,86720
827,4696,1410,229383
827,497,1521,51400
827,4995,1364,126366
827,2628,4885,7120
827,5379,1032,119150
828,6662,3594,31900
828,2302,7773,236040
828,6624,3880,53800
829,346,983,115233
829,4994,835,15900
829,903,2025,220760
829,2733,2265,13800
830,2955,816,27733
830,5755,5414,113500
830,1313,4049,20166
830,3598,4096,15166
830,332,4878,80033
831,838,2042,73333
831,2959,1196,47400
831,1500,1943,45366
831,769,1367,282600
831,5434,1094,480466
831,156,4156,253533
831,1192,6335,257300
831,326,1731,68233
831,6987,528,82640
831,4065,3689,113313
831,5185,1471,18810
831,4170,1333,17400
831,6013,5141,25366
831,3128,2861,164033
831,1356,1533,6950
831,1982,2279,27200
832,1688,6455,64099
832,82,3100,7916
832,5073,1934,114800
832,6720,1405,57600
832,6985,1098,11096
832,2045,2146,334617
832,4292,1878,7160
832,2955,4127,27733
832,4645,1417,391866
832,559,3326,47933
833,966,1099,10000
833,1747,1274,52083
833,1335,5098,187500
833,5977,825,14866
833,4455,4501,139800
833,5066,1176,8266
833,237,2155,157360
833,6783,3409,174466
833,3647,25826,17933
833,5469,2071,511600
833,2281,31459,10600
833,5453,3897,16900
833,678,16455,99266
833,5586,2488,183700
833,4598,930,144316
833,1916,4107,19533
833,2091,2702,129116
834,6993,6727,12466
834,119,875,197200
834,3286,1085,250150
835,4244,1607,12766
835,5014,1817,89250
835,4418,4426,277633
835,2862,2651,143640
835,2103,1479,18966
835,1329,2835,162166
835,3362,2859,20440
835,390,1292,150233
835,5569,2244,64392
835,4031,4470,93560
835,4685,1989,17500
835,4993,3216,10050
835,110,19895,404550
836,2813,1706,419033
836,5300,2217,31031
836,4973,1292,268718
836,2284,1379,10433
836,3483,1556,193800
836,3514,1661,61266
837,2668,1210,18333
837,6226,1121,161000
837,3579,2251,19386
837,2749,5573,10416
838,4368,53021,57266
838,2177,1892,103800
838,4024,4094,19433
838,7067,595,65400
838,4345,1821,38100
839,653,1729,229100
839,4360,1314,41100
839,2813,1659,419033
840,3415,1889,37440
840,5411,2745,32200
840,4211,1286,100266
841,1669,1224,8833
841,3664,1303,55766
841,1265,917,7965
841,6915,677,12883
841,2644,871,48166
841,3815,993,69520
841,6991,1013,93160
841,1893,1621,748966
841,6149,993,16200
841,4209,897,91100
841,1013,1028,7916
841,4034,1193,88455
841,2227,1567,85291
841,2934,1931,71066
841,2242,3113,91758
841,5092,1398,77700
841,3847,1098,87100
841,4311,1919,45200
841,4685,1036,17500
841,6711,1208,226150
841,2701,764,35900
841,1672,4757,67200
842,1051,1380,20066
842,2111,11033,25800
842,6602,2321,76000
843,5342,4102,263080
843,2873,5377,207300
843,1471,1235,29500
843,1316,1151,64099
843,2486,1717,80666
844,1215,2598,71966
844,4817,970,182800
844,2605,1484,60750
844,3927,2866,89560
845,998,2163,80100
845,193,2680,7500
845,7113,1605,133850
846,2670,4296,224583
846,855,3712,78100
846,5193,1547,198000
847,2375,11933,11560
847,3192,4561,151689
847,4143,114386,161366
847,5759,19860,282600
848,5962,1615,97200
848,6474,3055,66700
848,6671,2469,10944
849,2096,1303,149600
849,881,10570,10950
849,7121,2565,20600
849,3853,3069,91033
849,4207,1471,11200
849,7100,1764,84833
849,5002,873,10777
849,2401,2305,11050
849,3960,3526,207416
849,4421,1265,21200
849,1091,2152,113800
849,5168,7921,561083
849,6620,1950,53440
849,6056,2520,73700
849,152,2526,178966
849,5606,7988,11016
849,3566,1031,129080
849,6026,2402,153416
849,3455,992,538266
849,4396,2749,71633
849,3061,1345,12983
850,1215,24623,71966
850,742,2710,76933
850,112,1592,14700
851,6428,1277,165000
851,2437,4088,19816
851,1550,4767,129000
851,137,1221,176800
852,224,1876,7966
852,6449,1842,152100
852,631,64532,171433
852,1226,1709,472733
852,4575,10321,98680
852,2359,1621,202333
852,1813,79111,160320
852,235,1448,128533
852,7139,1455,202766
852,513,1384,327680
852,5251,1962,16640
852,6954,1580,97116
852,2582,1264,86900
852,3435,1676,73233
852,3526,1481,25466
852,1262,2898,34600
852,5255,1371,40833
852,2484,2387,245125
852,6049,2958,84020
852,3882,4789,201080
852,6355,32496,231416
853,6161,1374,6520
853,3655,9601,36202
853,3772,80082,76733
853,6167,2468,39500
854,646,3409,36900
854,5376,9680,234100
854,4332,2878,360366
854,4654,2496,37100
854,2265,2126,256800
854,3303,3004,13666
854,1674,2256,16100
854,3610,2888,66400
854,3183,3257,37833
855,762,4935,11833
855,2767,11278,14966
855,3871,702,168720
856,4036,5973,8965
856,4130,865,306833
856,1127,4575,76233
857,5486,1159,41280
857,980,1898,78650
857,4108,3432,180416
857,2719,2580,147483
858,647,1033,50583
858,204,1081,111960
858,293,1856,138140
858,2418,2336,86753
859,2729,3134,177060
859,6391,19525,99200
859,6302,3736,41200
859,6264,1041,83040
859,3384,1193,12600
859,6424,1098,64233
859,1274,660,96600
859,3678,30927,79033
859,1627,1135,100933
859,2728,2138,90960
859,6773,2767,69000
859,3269,4014,109392
859,292,5260,86720
859,3454,3222,68550
859,3478,3509,51200
859,5595,2885,8400
859,6268,1402,20733
859,5445,2461,97666
860,1148,3216,73760
860,1042,2402,60833
860,2190,3315,15916
860,3139,1925,24541
860,6503,2839,165300
860,3995,1422,65133
861,187,2851,70483
861,1400,1473,16233
861,4870,3926,78433
862,1086,1896,49800
862,6525,5991,30533
862,6976,4603,47933
862,4704,3127,218208
862,2483,4927,180000
862,5388,20996,10000
862,2913,1516,101566
862,3352,7987,26600
862,149,1882,60250
862,923,6298,124300
862,6363,1247,114933
862,5467,5345,85933
862,4501,1250,219100
863,5479,1246,108466
863,4661,1464,19760
863,424,1730,8333
863,5723,2008,68066
864,5157,725,114416
864,2477,1852,108583
864,634,2005,86633
864,4837,12349,266483
864,6846,57391,129479
864,2259,1482,196033
865,1486,1281,166344
865,6362,1263,480480
865,3988,112182,43366
865,4409,3909,97133
865,1737,5552,148266
865,1336,4187,41700
866,434,1574,11185
866,6757,2313,23783
866,3127,1097,85833
867,373,13326,78111
867,7039,1159,69466
867,2746,2929,62560
867,5086,62410,63960
867,6236,5320,15882
868,5904,1313,7433
868,6067,2004,122041
868,532,1045,147116
868,3045,1216,8121
868,1564,1542,393100
868,2578,2509,167625
868,3435,1526,73233
868,5342,1936,263080
868,3674,1234,17866
868,1073,4421,305166
868,5642,1534,45480
869,6526,20041,146016
869,4193,4246,83233
869,5091,3962,87600
870,3456,5596,33766
870,2316,1853,19860
870,6351,4991,219866
870,1993,1360,76920
870,1835,1339,31766
870,1870,3494,208800
870,1651,1962,72233
870,621,9325,22989
870,1754,1872,184750
871,5408,1529,219733
871,3543,1139,80680
871,3908,1183,106920
872,6121,4096,15000
872,160,70997,89172
873,5659,3974,161866
873,185,9309,82050
873,907,17806,32566
873,2000,9980,12033
874,1705,1421,13333
874,1234,1234,90016
874,7093,2236,19733
874,6487,1776,256881
874,5841,2641,105920
875,5466,85100,86616
875,539,17347,17566
875,2749,1685,10416
876,3780,1811,23966
876,1378,1851,67567
876,6709,1388,49866
877,4798,1511,245695
877,6385,2053,105300
877,1574,1237,73000
878,4185,5570,58808
878,5529,3446,198080
878,5947,6088,257933
879,4555,280,78033
879,807,687,95233
879,1465,305,16483
879,3115,401,21833
879,1736,294,72450
879,31,691,87400
879,5004,843,24366
879,5110,852,10366
879,3729,281,39600
879,2441,192,330866
879,6474,194,66700
879,5340,80814,131125
879,2111,272,25800
879,3965,1162,45200
880,1512,3143,235301
880,3788,3093,172933
880,2909,1730,149233
881,2759,1209,154800
881,6702,857,205000
882,6317,862,18816
882,2394,1086,95637
882,5951,1605,99960
883,4503,3814,147266
883,2891,48342,112183
883,1541,1912,159033
883,940,23095,338833
883,5741,1204,14266
883,1751,1637,18100
883,1248,21588,35600
883,4651,327,16533
883,3786,3959,513866
883,2019,5522,138847
883,6702,1726,205000
883,6042,8531,43833
883,5509,54274,60816
883,2643,12009,182233
883,6276,2744,105280
883,5790,3537,208166
883,2067,2348,56666
883,1886,4284,207933
883,5817,26579,45466
883,2062,1590,111000
883,6872,47370,246483
884,3848,1419,137433
884,5630,862,168166
884,4055,23552,22733
884,1605,3928,145866
884,996,1350,42966
885,2751,9737,55233
885,1341,10852,87120
885,3062,2891,105238
885,2685,948,105133
885,6733,1310,252718
885,3503,1323,36566
886,6143,22214,104740
886,4751,6046,28300
886,5729,1303,155755
887,2626,2933,132566
887,3908,1192,106920
887,1691,1642,79700
888,53,997,16033
888,965,1382,18133
888,4547,4120,7066
889,3243,11155,62733
889,3314,1381,44733
889,5543,2945,234533
889,1462,7336,95333
889,5650,12825,79933
889,3442,14573,218900
890,3142,1436,147233
890,4308,5109,70500
890,1522,1217,296666
890,5077,1138,8966
890,5776,16351,12233
891,1793,835,75100
891,1345,516,169711
891,5207,2124,111400
892,2308,9398,144240
892,5264,9285,191833
892,5246,19445,18059
892,4886,70535,69708
892,11,16381,172000
